Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
304,0.8677574807046349,0.8693945885186578,0.8676783393055053,0.8689504227803079,0.8677604016220996,0.8716413210723843,0.8723114357033728,0.8734046484790147,0.8762023729617984,0.8753695110312756,0.8726437595233787,0.87263342970708,0.8727111782627422,0.8726153323535037,0.8727320113353803,0.872538133416514,0.8723794235567063,0.8723938506080849,0.8728291034292623,0.8730119821817175,0.8729784932445216,0.8729582274727119,0.8729634392264449,0.8713167244439318,0.8712926388163101,0.8691283287617481,0.8689766586202706,0.8687102775335311,0.86862347266325,0.8684719416404936,0.8689710847549805,0.8688083102682264,0.8686704884642833,0.870517906567084,0.8705820428619195,0.8707251557576275,0.8708170318051125,0.87120126429903,0.8712844061761603,0.8712759058341799,0.8712500774788049,0.8706722086784536,0.8708612160458951,0.87083360257336,0.870881398997251,0.870814861206319,0.8710828847954164,0.8704737058974213,0.8705847129029309,0.8697062584354215,0.8698320470735222,0.8703200859592132,0.8702719349898924,0.8712499735918485,0.8712262686051006,0.871254636213472,0.8712426886692963,0.8713025160060481,0.8713036497975541,0.8714834829089346,0.87144275445291,0.8714339869540328,0.8703399039907149,0.8703794825811164,0.8703669823494725,0.870379485924927,0.8703807941571244,0.8705729454777058,0.8708176223916035,0.8708405835204587,0.8708619594578967,0.8708475850559607,0.8707751181083658,0.8708026934665708,0.8708515968058005,0.8712357428412716,0.8718819285305373,0.8718608165982727,0.8718045093307524,0.8713665863325544,0.8713832956192422,0.8600383889577503,0.8600308060396249,0.8600345823466702,0.8600308233185443,0.8599879643072417,0.859977654622594,0.8600298669374659,0.8599081933896172,0.8599257801649611,0.85992630773915,0.8599273364444332,0.8599259751318807,0.8599391467789904,0.8596580921277088,0.8596688439439449,0.8596850096982958,0.8597188891772116,0.8598583744552513,0.859850922740177,0.8597352099511167
305,0.8801032582831655,0.8793377392015098,0.8801397695530178,0.8794575170017546,0.8790438832132025,0.8769147595876097,0.8761037460765083,0.8765278619148443,0.8726607693259374,0.873685309274516,0.8753444292318554,0.875353294987276,0.8751758451440942,0.875432236299101,0.8751481246425116,0.875627226001262,0.8757663168729952,0.8756613881791795,0.8943686526475658,0.8956369375207618,0.8955055628515904,0.8954391006555995,0.8954486795081875,0.8958184610131275,0.8957325460855574,0.8736200681277247,0.8736054214413089,0.8737012438714885,0.8736879640095184,0.8736957335265969,0.8738095498633851,0.8737780743395998,0.8737611799444424,0.8736881460346989,0.8736932396530007,0.8736990646643205,0.8737015352357662,0.8736873125234433,0.8736797729628518,0.8736792883944522,0.8736827457500751,0.8736727386055391,0.8736775873162449,0.8737063884991433,0.8737072492128425,0.8736548666353608,0.8736143013841162,0.8736782467387465,0.8737177840669658,0.8736303508058297,0.873600803059521,0.8734858624583643,0.8735059751312425,0.8787830355381907,0.8787582665959023,0.878785720628923,0.8787754699235253,0.8788385799783971,0.8788374784386638,0.8790298283050898,0.8789862109842668,0.8789765072387369,0.8777371325373363,0.8777734267981145,0.8777619946409325,0.8777734830996691,0.8777749345361687,0.8777911196176846,0.8780188608107479,0.8780413388159536,0.8780619375282162,0.878047881820761,0.8779801760875195,0.878006121986898,0.8780554214442728,0.8784396907544181,0.8791453061034662,0.879111837125248,0.8790445473958964,0.8788077318037347,0.8788272378401489,0.8765781736452326,0.8765390041196272,0.8765566525015807,0.8765379050514842,0.8763522359728021,0.8763060564114321,0.8765701755486887,0.8760066322753759,0.8760862341024658,0.876089293654007,0.8760941208644141,0.8760920963528595,0.8761520463874157,0.8749434683351041,0.8749867755699582,0.8750523644942656,0.8751692108846988,0.8698870666909391,0.8698412398642283,0.8690492352761038
306,0.8720958476069621,0.8700209833184813,0.8726533006379462,0.873165629936566,0.8736892590932672,0.8677657004305576,0.8665454322765872,0.8677145210236504,0.8629252254488743,0.8641063834746159,0.866011559190528,0.8660302735142665,0.8658094319466497,0.8661416671544285,0.8657792029801051,0.8663952025386532,0.8666315957031404,0.8664756693680019,0.919849271769056,0.9239617495705733,0.9234941623020378,0.9232529419226657,0.9232809309380157,0.9235605250120209,0.9232698415364928,0.9050546642268834,0.9048803390636059,0.9048407500440838,0.9047272068409511,0.9045515131067764,0.905066555297819,0.9049614381978863,0.9047978417631402,0.9042844729747549,0.904356881308419,0.9045253179638657,0.9046320180786535,0.90509253675956,0.9051935793798481,0.9051842506282242,0.905151291414066,0.9045126076841867,0.9047312590864248,0.9046452611664011,0.9047000931870116,0.9087694750682455,0.9088992599722449,0.9086032141774961,0.9086660285973215,0.9086459158430252,0.908742806385882,0.9091291217849135,0.9090906138180144,0.9111991313061356,0.9111811436944608,0.911200417660206,0.9111929157487567,0.9112382508692979,0.9112368934136493,0.9113733989167591,0.9113427121517214,0.9113359800703162,0.9107215602875296,0.9107478399790252,0.9107396039072972,0.9107479219808285,0.9107489682641294,0.9107208408464649,0.910878635854847,0.9108928829592426,0.9109059307102545,0.9108969535729311,0.9108518118709077,0.9108692804999795,0.9109004662856977,0.9111199880987005,0.9114241397638713,0.9108716436854243,0.9108271469087219,0.9107311685781394,0.9107409846345236,0.9108662260156325,0.9108541459748549,0.910859919371779,0.9108540452551296,0.9107906374166657,0.9107748338739473,0.9108593139012605,0.9106647631997048,0.9106945612685883,0.9106944782771872,0.9106960747136478,0.9106947452096928,0.9107165497042067,0.9102039696049964,0.9102254136419017,0.9102574330280473,0.9103152651962536,0.8653051964167021,0.8652798035977435,0.8645235629300531
307,0.8338870519593684,0.8331586717347909,0.8338843778967346,0.8341559339818025,0.8350477909039792,0.8328586753497567,0.8326589483006892,0.8328466354436186,0.8320889515692173,0.8321872766237411,0.8322532882016248,0.8322562681444813,0.832210646794979,0.832262674591991,0.8321978473754129,0.8323124761199288,0.8323547610574553,0.8323542471290022,0.8373446230617291,0.8373268623215924,0.8373168278563966,0.8373181764349781,0.8373180302559498,0.8373825659439463,0.8373763153114754,0.8346693333857635,0.8346712737753967,0.8346499356665276,0.8346483936455577,0.8345676589416863,0.8345249077147818,0.8345284475018869,0.8345251963044414,0.8344527353407167,0.8344514863574378,0.834453557213591,0.8344539260199645,0.8344616764456828,0.8344617069838278,0.8344594785841514,0.8344579969763611,0.8344660607158648,0.8344665820023198,0.8344436923858752,0.8344428564716142,0.8364629496268357,0.8363878472475732,0.8365579194086074,0.8365286410403574,0.8365382792854855,0.836483998384949,0.8362616424856651,0.8362838454809016,0.8362550719676183,0.8362657314894497,0.8362543107144904,0.8362552561361232,0.8362296722689504,0.836231990921163,0.8361528705616771,0.8361695501747737,0.8361735436149349,0.8367719123835441,0.836785235942752,0.836781039674235,0.8367850742212707,0.836785275065815,0.8367814139496264,0.8368740690711569,0.8368848099486874,0.8368945816111956,0.8368886749880842,0.836862873825074,0.836872644357872,0.8368975292253271,0.8370932988782392,0.8375138292672194,0.8398744230476908,0.8398334506015042,0.839799995314911,0.8398024923424426,0.8397950047303964,0.8397910505399135,0.8397925527424339,0.8397909525502657,0.8397788868570599,0.8397765632015556,0.8397968237853071,0.8397697999715539,0.8397717146418487,0.839770194923632,0.8397701468192488,0.8397710680563203,0.8397728018663656,0.8398294120903,0.8398242829587031,0.8398169706214604,0.8398031551289823,0.8399505531468804,0.839949823329173,0.8382056811148143
308,0.8320588999840902,0.8314097671058619,0.8314630961149945,0.8314248223914004,0.8368897712643761,0.837335004286821,0.8374222917191492,0.8372478344770836,0.8374933191002135,0.8374261668937831,0.8373016084272681,0.8373039445333486,0.8373108473104878,0.8372909775243758,0.8373085745344421,0.8372821064547743,0.8372977344797415,0.8373265150212161,0.8378267948435694,0.8377723348702781,0.837773597985396,0.8377795492747052,0.8377787593554463,0.8378125154419124,0.8378119585054575,0.8374934769782069,0.8375008956822524,0.8374858815431845,0.8374897840113577,0.8361172667659664,0.8360794144874151,0.8360910072172312,0.8360969775793292,0.836100859721652,0.8360979719644069,0.8360921490278804,0.8360881781924061,0.8360724184116209,0.8360690223159911,0.8360694106765335,0.8360704150026134,0.8360974469482698,0.8360892483712493,0.8360837077623539,0.8360815973121871,0.8362914877652566,0.8362704506111936,0.8363190456827725,0.8363035588062816,0.8363102235930014,0.8362954516245192,0.8362304879561417,0.8362365940122366,0.8361751815085909,0.8361780108640996,0.8361761320919193,0.836177369303315,0.836170879154949,0.8361707432511089,0.8361506627612715,0.8361551162613409,0.8361562520558387,0.8465822479827054,0.8465793507075903,0.8465803581610942,0.8465792765424937,0.8465787193700308,0.8465862639090568,0.846564429824348,0.8465621255227137,0.8465600083956963,0.8465623200947258,0.8465724688191133,0.8465686086789711,0.8465641814526432,0.8465068025022165,0.846316027077613,0.8669537874001847,0.8669987681389815,0.866947992234891,0.8669584113255667,0.8669501061526425,0.8669380705036323,0.8669442126641315,0.8669381370663567,0.8668700729212284,0.8668523482700966,0.8669458878097653,0.8667281974764525,0.8667602267523313,0.8667644733958803,0.866766983593314,0.8667644316838048,0.8667885410111338,0.8662073276651805,0.8662313886852979,0.8662673185133271,0.8663329053075579,0.8664404003934572,0.8664286168668307,0.8788977864639832
309,0.8384332512308428,0.8360745871525076,0.8370686960869503,0.8381514563457167,0.8577940065767088,0.855395078249664,0.8550810421819558,0.8557193760926257,0.8546551685960017,0.8548998036841754,0.8552488718182781,0.8552584207422547,0.8552122354766438,0.855295135266033,0.8552115288745081,0.8553576725475691,0.8554271779198506,0.8553733642043942,0.858389788958267,0.8573285864745861,0.8574440548569465,0.8575082043390779,0.8575014902638765,0.857523341228737,0.8575957075901941,0.858708104653537,0.858798152238725,0.8588315073018856,0.858893723324784,0.8558420293539849,0.8555880679581143,0.8556468160864867,0.8557461540057891,0.855989666442284,0.8559492373941214,0.8558486063100502,0.8557865847162663,0.8555150872186407,0.855459692357557,0.855467935449877,0.8554886383907255,0.8558384107187603,0.8557126261431984,0.8557896039367461,0.855759726177713,0.8553113321856677,0.8551493699540788,0.8554976269164818,0.8554846146246783,0.8555033954729281,0.8553646129182378,0.8549365922063352,0.854985865087502,0.8550863509701029,0.8551072886157399,0.8550817160326692,0.8550949719044304,0.8550375579647448,0.8550393144063345,0.8548829551628722,0.854920268005524,0.8549294968748536,0.864203622567839,0.8641359718684597,0.8641580631426341,0.864137874958643,0.864136332564586,0.864166702738916,0.8637331080863556,0.8636871639055025,0.8636459834807104,0.8636724550385277,0.8637888155487453,0.8637443116856169,0.8636402882780606,0.8628990343750342,0.8617039331610004,0.8617611122161499,0.8630378140749546,0.86320323989735,0.8631825646681086,0.8632110139302974,0.8632417910683666,0.8632292636845903,0.8632435234901918,0.8633714296009009,0.8634036795626499,0.8632088281907492,0.8636056655078993,0.863548525578511,0.86354928116159,0.8635464051211323,0.8635445606985407,0.8635022009996912,0.8643526232322342,0.8643220088172532,0.8642755973836955,0.8642035880191858,0.8642451810469161,0.864261985652636,0.8693668283571446
310,0.8377169542764209,0.8342193968430879,0.8347730607952121,0.8353497471808616,0.867370993978715,0.867889535737285,0.8679704868461793,0.8678160574179332,0.8680751654446681,0.8680116476160453,0.8679200369553095,0.8679190822988377,0.8679285076789798,0.8679068997579867,0.867926627578503,0.8678930283826385,0.8678876574709178,0.8679075474926788,0.8676952520902326,0.867829012363342,0.8678125531924179,0.867805262604452,0.8678055952167406,0.8678111144247318,0.8678004204001308,0.8676247560120628,0.8676152919726249,0.8676064390347223,0.8675991967915312,0.8674817062896614,0.8675036033007972,0.8674984880059826,0.8674865046604433,0.8674568490751808,0.8674612761711379,0.8674732615793359,0.8674805176785434,0.867513425458226,0.867519838863547,0.8675186885496162,0.8675159419298568,0.8674764446866586,0.8674909920526708,0.8674779313882627,0.8674812098177911,0.8675265332389885,0.8675464169710606,0.8675057811983115,0.8675029611361881,0.8675014644381822,0.8675201258259729,0.8675694875032451,0.8675631832705273,0.867545511523964,0.8675428343373126,0.8675462618808304,0.8675445492044693,0.867552254582969,0.8675517579662695,0.8675713288131819,0.8675665406556704,0.8675651910953648,0.8670572273682655,0.8670620339996272,0.8670602995043449,0.8670615370357887,0.8670613771834943,0.8670609090110001,0.8670930303340116,0.867096796884595,0.8671001925666948,0.8670982984466963,0.867090915266843,0.8670935596353053,0.8671020000186266,0.8671622171796648,0.8672518852772061,0.8673642094230372,0.8674289646450952,0.8674074656682425,0.8674096507258061,0.8674077871527857,0.8674035696380893,0.8674049455953227,0.8674031091068195,0.867389679846834,0.8673862067758045,0.8674093403343186,0.8673662821366022,0.8673728506933344,0.8673718653499863,0.8673720134529436,0.867373093915861,0.8673778229999412,0.8672829923256984,0.8672865240092248,0.8672918895217046,0.8672980429553198,0.8673206685667897,0.8673188201012402,0.8670014833722427
311,0.7368638207760546,0.7259956799161983,0.7457833441240306,0.781799637584668,0.7830225037777271,0.7727359706596233,0.7708918297215732,0.7733671978930495,0.7660978744075887,0.7853936446977716,0.7865821024937759,0.7866221389446617,0.7864505492482213,0.7867304126999973,0.7864312416550798,0.7869514415827357,0.7870710201917501,0.7868601958179862,0.7871237923462671,0.7859349652702661,0.8017253759368839,0.801725371867972,0.8017253698542555,0.8017253684383141,0.8017253670768888,0.8017253697828126,0.80172536932992,0.8017253678876648,0.8017253691182094,0.8017253681132532,0.8017253730554147,0.8017253725275765,0.8017253714315621,0.8017253712501203,0.8017253698495376,0.8017253681245023,0.8017253667244864,0.8017253650905534,0.8017253621718211,0.8017253539919562,0.8017253526662916,0.8017253539840379,0.8017253515546873,0.801725360389315,0.8017253590268508,0.8017253572941809,0.8017253548809646,0.8017253582944881,0.8017253562546391,0.8017253552251984,0.8017253534885774,0.8017253488825677,0.8017253481720851,0.8017253477772267,0.8017253467935372,0.8017253453570912,0.8017253103755695,0.8017253094240442,0.8017253076566817,0.8017253045779782,0.8017253038828088,0.8017252981615174,0.8017253151018342,0.8017253135098006,0.8017253119905206,0.8017253103944618,0.8017253082020342,0.8017253070289813,0.8017253049352993,0.8017253061974602,0.8017253047085617,0.8017252826317915,0.8017252823644097,0.8017252805964022,0.8017252806849842,0.8017252907268395,0.8017252915535131,0.8017252912106874,0.8017252899448502,0.8017252899176438,0.8017252883608269,0.8017252876875777,0.801725286348519,0.8017252847757966,0.8017252832911943,0.8017252826864264,0.801725281304677,0.8017252835451008,0.801725289213546,0.8017252879083914,0.8017252874089833,0.801725286128375,0.8017252850951985,0.8017252861127053,0.8017252884613768,0.8017252869187342,0.8017252857951099,0.8017252845704661,0.8017252918685323,0.8017252907139535,0.801725292677011
312,0.7635376705906901,0.7541143204455918,0.7709279033968359,0.8180832949277482,0.8184246945642661,0.8139279726842658,0.8127823320263234,0.8140625167959507,0.8099114890172187,0.8181127840205417,0.8189493373757752,0.8190255125647506,0.8188833033091313,0.8191096709848101,0.8188673155726314,0.8192812853428244,0.8186095177204908,0.8184743387431226,0.8185936193011759,0.8177775636403435,0.8246223929107697,0.8246912761868294,0.8246814142328767,0.8247205748781546,0.8247767471877626,0.8250382252837156,0.8250821718434028,0.8250992720785496,0.8252165208258027,0.8252694771514967,0.8246273089833636,0.8247474158913725,0.8247915529732115,0.8248658099707529,0.8248432690252218,0.8247883703405633,0.8247532445699469,0.8245937374228617,0.8240346019913558,0.8238959210666994,0.8239085420943415,0.8240560291299228,0.8239725032812026,0.824006297801068,0.8239880965459199,0.8239364706625639,0.823809303092598,0.8240800810981687,0.8235768377089954,0.8235896662181517,0.8234986993751491,0.8226781112110709,0.822737972922998,0.8228134515033995,0.8228315900252389,0.8228084004983384,0.8200855431864295,0.8199894708657623,0.8199713656568854,0.8196800464556255,0.8197543652556427,0.8179904758705098,0.8179904823633024,0.8179904822966441,0.8179904826676803,0.8179904828320267,0.8179904834600361,0.8179904838773714,0.8179904817869914,0.8179904814064896,0.8179904814036939,0.8179904827776928,0.8179904835240621,0.8179904835097878,0.8179904847760744,0.8179904791110173,0.8179904715330553,0.8179904708527841,0.8179904716039893,0.8179904730324321,0.8179904729429692,0.8179904731984364,0.8179904735726009,0.8179904735437626,0.8179904737816135,0.8179904751206619,0.8179904755636163,0.8179904734934892,0.8179904795886107,0.8179904791361484,0.8179904794008579,0.8179904799401527,0.8179904800590189,0.8179904795252392,0.8179904868594359,0.8179904872453161,0.8179904870281559,0.8179904865764354,0.8179904850190319,0.8179904853544638,0.8179904875622408
313,0.8013556521452575,0.7957243669074804,0.806124280102303,0.851819586255429,0.8510519441811569,0.8509727751578551,0.8493828154202941,0.8609469856562418,0.8597637230950979,0.8593222385093952,0.8571405359602614,0.8572053526594571,0.8571733400429835,0.8572430978369089,0.8571841681713016,0.857276534929772,0.848419760674514,0.8482830288361477,0.8483150243066283,0.8468574596448143,0.8469090639405265,0.8470775242771102,0.8470702854253349,0.847284681788836,0.8474486368457085,0.848072826442094,0.8481739855779342,0.8482196165905388,0.8483017989259818,0.8484285596476925,0.847858056607424,0.8475793358298138,0.850092288961265,0.8499818124307756,0.849983620555788,0.8499928152975178,0.8499973838733393,0.8500152456075493,0.8496246203967615,0.84963868976025,0.8496373260435037,0.849609882788422,0.8496192096526417,0.8496123678202836,0.849612899244618,0.8496275286730333,0.8496384212882282,0.8496133292122171,0.8492828322654097,0.8492751458256922,0.8493297167409253,0.8494860955546639,0.8494651042200293,0.8494309654928022,0.8494240867314145,0.8494759432938839,0.8496089851874349,0.8496305573351224,0.850004008456267,0.8500526103382314,0.8500373490721191,0.8500558461105293,0.8497474393673794,0.8497570565873824,0.8497542481736877,0.8497572678035655,0.8497530361274387,0.8497568537840912,0.8498179495881516,0.8498225483755656,0.8498281988190766,0.8498336508983282,0.8498170633758338,0.8498230395939897,0.8496831543074485,0.8496993549584875,0.8496936480235014,0.8497027272637735,0.8497029585367672,0.8496151481420064,0.849614738812635,0.8496001128414239,0.8496006900216048,0.8496013291582728,0.84960207502899,0.8497698210617372,0.8497685143318316,0.8497767627024422,0.8497957729013063,0.8498038221920468,0.849787173792393,0.8495146928029493,0.8495153597689556,0.8495194390890788,0.8494603445022224,0.8494299420801092,0.849434208913695,0.8494397015118026,0.8494265285050948,0.8494250142654827,0.8493791036529162
314,0.8141880445828829,0.8106140631208537,0.8177036485601566,0.854216000552563,0.8531117146738522,0.8537379095191608,0.8519471914605837,0.8699294154702999,0.8714157034094094,0.8702496835908785,0.8644019216090628,0.864451958816181,0.8645561121444071,0.8644342970641544,0.864592035907137,0.8643221788540133,0.8530042896425076,0.8529130805711759,0.8526507834796289,0.8519032431331326,0.851817472613122,0.8518797365353014,0.8518777478749279,0.8514402078134717,0.851464007934305,0.8516399256588212,0.8516593611600655,0.8516844898903572,0.8517031491911755,0.8517287116143845,0.8516603723105604,0.8490920140162418,0.8504745438788704,0.8501728917190023,0.8501851016109647,0.8502152811904942,0.8502333541949996,0.8503062851037234,0.8503111033905165,0.8503082780122605,0.8503032423003367,0.8502198703149311,0.8502592371759464,0.8502425011063113,0.8502511898068057,0.850283202308564,0.8503336055302299,0.8502170541188638,0.8492214243124185,0.8492292477689511,0.8492904674368968,0.8494895807126092,0.8494688796031415,0.8494323552166384,0.8494245582147282,0.8493392124438203,0.8493783290484401,0.849398977850768,0.8522820168659745,0.8523482670512846,0.8523313635083353,0.8523350752754213,0.8519536116493422,0.8519685718033041,0.8519640100101468,0.8519686893397753,0.8519670442933677,0.8520604539359808,0.8521513701762353,0.8521595554625432,0.8521676725080343,0.8521660120819633,0.8521408910453586,0.85215036783898,0.8523835337331064,0.8525256093838767,0.8527394857643948,0.852761103569567,0.8527437757468741,0.8525785964573073,0.8525834951362321,0.8525665440789875,0.8525600287169832,0.8525634272940581,0.8525605590500526,0.8510954123563992,0.851092002961945,0.8511053030417561,0.851081217635698,0.8510881787502671,0.8510799328310279,0.8510630203330066,0.8510633469992429,0.8510672495165205,0.8509911810378973,0.8509857500313032,0.8509910724338958,0.8509987620509148,0.8509894481811991,0.8509876145624438,0.8509383969724943
315,0.8364095511115822,0.8334660907993943,0.8394998748083103,0.8703432578848649,0.8693233902957611,0.8691221315681863,0.8673654091187647,0.8929916850061457,0.8966936612453077,0.8952084070043123,0.8869814177979496,0.8869927287245654,0.8871125843302621,0.8869657240847264,0.8871491441321909,0.8868402010984889,0.880745891522366,0.8807432381545319,0.8797787810889767,0.8804906763157659,0.8802645163167834,0.8802075197752784,0.8802209748136096,0.877202352309668,0.8770130620589919,0.8763626155754577,0.8762308641948906,0.8762015953883593,0.8761175860177879,0.8759618351510563,0.8764028054627021,0.8704751008906936,0.8708630174736721,0.8703228697875248,0.8703490668524286,0.8704123026749975,0.8704520505713641,0.8706248355046481,0.8706899868275664,0.8706810334371627,0.8706687377609973,0.8704426983290536,0.8705243355642904,0.87049211682345,0.8705116465973046,0.8705731248861212,0.8706891168361062,0.8704341034526728,0.8699095361454171,0.8699213796036807,0.8700435921014097,0.870508302263505,0.870456469826294,0.8703658430367893,0.8703450483522694,0.870354400103918,0.870347420005764,0.8704004973015039,0.873075690758779,0.8731846417262862,0.8731570445224458,0.8731525892538069,0.8725887216490764,0.8726059729003229,0.8726006204218331,0.8726060132814403,0.8726046152721845,0.8724889495691158,0.8726299504099277,0.8726436353702387,0.8726570690127291,0.872651195927844,0.8726103748457322,0.8726257139102591,0.8727618853229746,0.8730282976971283,0.8735417042252573,0.8735994943627511,0.873550018808623,0.8743272523083664,0.8743431503993022,0.8743063455275529,0.8742851375583524,0.8742950610575542,0.8742853255760276,0.8729801807290009,0.8729665938700866,0.8730290288023146,0.8728954735752387,0.8729173656559684,0.8729085757352044,0.8729261567504434,0.8729266394586338,0.8729414528634002,0.8726576692845712,0.872668158859347,0.8726843441242407,0.8727100122397777,0.8726950827109621,0.8726893059554712,0.8725562925533297
316,0.8693386264293027,0.8678196630210789,0.8714240401310108,0.8901511997064178,0.8891040376608047,0.8894178605676342,0.8883419382696452,0.9096041488300395,0.9113955246519648,0.9106632330033219,0.9014975059617779,0.9015045900450218,0.901279713163967,0.9016524387100926,0.9012640120106723,0.9019011076454633,0.9005976640479804,0.900368915726894,0.8983766945132337,0.8965851184642143,0.8967683660780262,0.8968733659788845,0.8968672247859816,0.8812689407739245,0.8812689432546551,0.8812689539067858,0.8812689555607977,0.8812689562324822,0.88126895779796,0.881268960646742,0.8812689445319526,0.8812689273220963,0.8812689286812697,0.8812689671269167,0.881268968905378,0.8812689704800638,0.8812689719353058,0.8812689713547809,0.8812689729769959,0.8812689747812642,0.8812689767432883,0.8812689783371024,0.8812689796594919,0.8812689689417412,0.8812689704202346,0.8812689713277977,0.881268971833122,0.8812689729386168,0.8812689695569436,0.8812689668364453,0.881268966684941,0.8812689573814733,0.8812689589510442,0.88126896028297,0.8812689615570158,0.8812689630540447,0.8812689640015774,0.8812689638155778,0.8812689652381429,0.8812689646503097,0.8812689658470545,0.8812689671150448,0.8812689642335807,0.8812689650277269,0.8812689662195601,0.8812689672472949,0.8812689683091616,0.8812689427526994,0.8812689405304855,0.8812689397044142,0.8812689400748811,0.8812689409214365,0.8812689418872015,0.881268942245252,0.881268941759151,0.881268932821809,0.8812689236152037,0.8812689228319788,0.8812689239715708,0.881269027988851,0.8812690295948645,0.881269029272661,0.8812690306976949,0.881269032276387,0.881269033833787,0.8812690354123868,0.8812690368789199,0.8812690343469379,0.8812690324195,0.8812690336644925,0.8812690346036088,0.881269036107419,0.8812690372134319,0.8812690360987434,0.8812690329825918,0.8812690345112402,0.881269035749333,0.8812690371999705,0.8812690289423123,0.881269030184871,0.8812690275839478
317,0.8863520918774566,0.8869950981998556,0.8871552794293773,0.8955190908415237,0.8941054778006007,0.8974757745157571,0.8975403555018366,0.9072116508910916,0.9100400212485349,0.9091393946346314,0.9021888387560266,0.9021880741319246,0.9020740170009063,0.902277875601788,0.9020722868682683,0.9024068389332246,0.9020318739755656,0.9018881541447992,0.8990017383087577,0.8977359348839646,0.8978734925553975,0.8979446778483222,0.8979408655222938,0.8906155167917174,0.8906721218795381,0.8919435211955624,0.8918965690933884,0.8915341622783378,0.8915193347874991,0.8914988742299843,0.8916768862948965,0.8916088856322942,0.8915534855843066,0.8995465838302734,0.8996222850125397,0.8997951600273867,0.8999064231041922,0.9003836177498834,0.900487421372406,0.9004756725764779,0.900442411423137,0.8997416499413882,0.8999705949624396,0.8999201352287162,0.8999778466692208,0.9000421522134087,0.9003723199341344,0.8996359275455981,0.8997194406767693,0.8984132100010264,0.8985266846176461,0.89893389612703,0.898892339300172,0.8988528620864774,0.8988366813879913,0.8988591886663612,0.8988469622012983,0.89888912882335,0.8988739011433962,0.8989989402469374,0.8989697038030102,0.8989638002632023,0.8980156942301619,0.898044909486979,0.8980356839856946,0.8980447739899218,0.8980449787629001,0.8975507105001409,0.8976964383811323,0.897709883588621,0.8977227561153481,0.8977152888010246,0.8976742263915417,0.8976897785098786,0.8977190240832528,0.8979448764440764,0.8982884265143264,0.8983177006921431,0.8982866286052476,0.8979693101699491,0.8979751485770981,0.8936312195001797,0.8936075780162508,0.8936182064756187,0.8936070795051915,0.893494764534863,0.8934669326414741,0.89362465607006,0.8932882055848389,0.8933373667599187,0.8933361577517754,0.8933384768185425,0.8933380339420429,0.8933744400501323,0.8926268761158318,0.892654535486273,0.8926963216685599,0.8927674041616911,0.8927734211394621,0.8927589495216723,0.8924622162787508
