Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
293,0.957014278909979,0.9583467905285763,0.9586586264759579,0.9581795673756137,0.9580745702936344,0.9576831282401641,0.957072703757786,0.957094237078107,0.9997738715500456,1.000837398132799,1.0000228765507522,1.0001595677777346,1.0000757818085917,1.000159228341595,1.0003659091667316,1.0002061272779554,1.0003249568174748,1.0042996559409834,1.0042860390981223,1.0039862459134552,1.0043932561809077,1.0044869679723147,1.004627045744107,1.0045037028114434,1.0043746012378418,1.005872127179461,1.005634518348617,1.0140709606517366,1.0140397003145885,1.013991174095347,1.0139564035271167,1.0140302204278486,1.0140704750441265,1.014028241793665,1.0236432276113552,1.0236969845401291,1.0239084340022733,1.0239476461329273,1.023988152795389,1.0240641386581826,1.0242800055533086,1.0242826433969934,1.0241947694143456,1.0241905510173555,1.0241844354849228,1.024185373081703,1.0241659366638785,1.024134947282062,1.0241311084042566,1.0240280051914943,1.0241322079169846,1.0240939262099749,1.0236612255694015,1.0236838057042963,1.0235470102364848,1.0235879944437611,1.0235847095976793,1.023556387016239,1.0217773240234473,1.0218465703876183,1.0218695597678986,1.0218729482439746,1.0218662949355208,1.025966016443502,1.0259527398971116,1.0259144597593162,1.025923651663225,1.0258804249385247,1.02594768958996,1.0259661173085461,1.0259803093465762,1.0259901169156866,1.0259933396335623,1.02597293663934,1.0258728582128123,1.022667116855782,1.0227480912773639,1.0227373521051504,1.0227457529715092,1.0228080325724196,1.0229927757047388,1.0229874341895078,1.0229874201471048,1.0229534352597116,1.022987415094009,1.0229839692635976,1.0230341253606334,1.0229815430064808,1.0227461115034109,1.022799685504756,1.0227801642987382,1.022816678577462,1.0228396200783898,1.022857329640538,1.0227956387202726,1.0227416736585273,1.0227324566153149,1.023620592224561,1.0235836274837664,1.0235939840803423,1.0235814085968105
294,0.9528607001503512,0.953487825500774,0.9537114540439487,0.9535627393432728,0.9534503320019226,0.9540978221603293,0.9539931368330506,0.9539611386344655,1.0043989006021308,1.0048746842609604,1.0045157583382296,1.0045751278471702,1.0045414701695106,1.0045768300614677,1.0046633170659827,1.00459748909583,1.0046427229351187,1.0071306267711768,1.0071488875158414,1.0070007319135843,1.007211147191326,1.0072583877510868,1.0073290157999193,1.007269012376363,1.0072025544114327,1.0083274618289952,1.0082175111468241,1.013509714749053,1.013426156664718,1.013424126339161,1.0134232201232436,1.013337770456257,1.013338185617458,1.0133429117546364,1.0327085172100454,1.0327525333698981,1.0329245720253886,1.03295614586093,1.032989340500899,1.0330518297705347,1.0332276230091746,1.033230923688044,1.0331574382186024,1.033152020525504,1.033146933559793,1.0331478098964717,1.0331318491822263,1.0331066684135688,1.0331025110324936,1.0330643576856249,1.0331483894598135,1.033117520768555,1.0327210716922348,1.0327390176846634,1.0326314751943224,1.0326634908856003,1.032660850043141,1.0326379802062777,1.0309653908897514,1.0310057702436728,1.0310195341781048,1.031021457620351,1.0310177259360442,1.0345855303254934,1.034571776292265,1.0345395967391822,1.034547204519368,1.0345111830880458,1.0345678475344455,1.0345834254230433,1.0345946717066434,1.034602735832784,1.0346056497521772,1.0345903461120836,1.0345110861995468,1.0324368056662643,1.0325080983502892,1.032498924104535,1.0325062059921202,1.0325596391012306,1.0327293713679078,1.0327248800451445,1.0327248521603556,1.03269624450978,1.0327287426670835,1.0327258223550217,1.0327692153167989,1.0327239489865692,1.0325231213096082,1.0325690189496648,1.032551226713822,1.032582432643039,1.0326020345706264,1.0326171433093678,1.0325644186363288,1.0325180116132884,1.0325102014026448,1.0332992139520076,1.0332586283023777,1.0332676902781508,1.0332566383450905
295,0.9442230463410936,0.9431253770517963,0.9430223884119341,0.943707239014103,0.9436631662884256,0.9446651502039916,0.9453889110860495,0.9451877119197687,0.9955031684300386,0.9947079489847422,0.9953471386226932,0.995216986432419,0.9952879144730512,0.995231812388846,0.9950392414674495,0.9951795947124894,0.9950692621196591,0.9955663233540508,0.9956980073864691,0.9958876804274324,0.9956680242432326,0.9956135496773276,0.9955308720810974,0.9956118867596709,0.9956765645195792,0.9952698632974919,0.9954214610379721,0.99728430652936,0.997035346421955,0.9971777499462235,0.9972792624685499,0.9973549333870071,0.9972366763153617,0.9973777726142463,1.0399575518837185,1.0399575471375473,1.0399575423494434,1.0399575377622843,1.0399575332351036,1.0399575284781697,1.039957524983328,1.0399575202949207,1.039957521771744,1.0399575182546577,1.0399575142311002,1.0399575102673708,1.0399575061437136,1.0399575022712113,1.0399574982907425,1.039957494694604,1.0399574929965414,1.0399574894598917,1.0399574871497317,1.0399574835580818,1.0399574842780854,1.0399574801627796,1.0399574760843,1.0399574724402514,1.0399576289108037,1.039957627387799,1.0399576258541197,1.0399576243713804,1.0399576229068108,1.0399576451896937,1.039957644050497,1.0399576430147697,1.0399576418100638,1.0399576408744842,1.0399576396124102,1.0399576388434502,1.0399576379091435,1.0399576366646592,1.0399576357604572,1.039957634780103,1.0399576332241167,1.0399576272934796,1.0399576261738732,1.0399576248971347,1.0399576237458061,1.039957622502323,1.0399576230897358,1.0399576218333428,1.0399576206123615,1.0399576193543285,1.0399576185488753,1.039957617783635,1.0399576166657623,1.0399576154893049,1.0399576153793089,1.039957614186872,1.03995761291283,1.039957611710828,1.0399576105105672,1.039957609338639,1.0399576090999743,1.039957608202583,1.0399576070896508,1.0399576134530082,1.0399576129596648,1.039957611901376,1.039957610922408
296,0.789076582497676,0.7641313762140064,0.7537155767033303,0.7828762943921106,0.7828762934128828,0.7828762894406406,0.7828763025165626,0.7828763000070638,0.7828762999465044,0.782876288887084,0.782876289888589,0.7828762887911431,0.7828762876695831,0.7828762869724725,0.7828762855305088,0.7828762850382884,0.782876283776273,0.7828762825463567,0.7828762815962631,0.7828762816570282,0.782876279780512,0.7828762786916733,0.7828762771696615,0.7828762766593755,0.7828762846011762,0.7828762821889728,0.782876288157742,0.7828762863816703,0.7828762850956413,0.782876285140226,0.7828762850777207,0.7828762858257484,0.782876284865522,0.782876280358905,0.782876282814671,0.7828762831111982,0.7828762548625913,0.7828762535238699,0.7828762520083663,0.7828762501817151,0.7828762475804912,0.782876246209566,0.7828762472471454,0.7828762477378421,0.782876246746189,0.7828762456921371,0.782876244778403,0.7828762440761495,0.7828762430438497,0.7828762417691884,0.7828762404180136,0.7828762398624688,0.7828762394007626,0.7828762382136554,0.782876239761976,0.7828762382738449,0.7828762393163466,0.7828762392068774,0.782876248302982,0.7828762462283493,0.782876244994029,0.7828762440857874,0.7828762433807558,0.7828762394209717,0.7828762389019677,0.7828762389872761,0.7828762379381335,0.7828762379293904,0.782876235506463,0.7828762347455543,0.7828762338058859,0.7828762326852763,0.7828762320010859,0.7828762317227653,0.7828762314264502,0.7828762308264321,0.7828762291278708,0.7828762274800676,0.7828762265631475,0.782876224900552,0.782876223016535,0.7828762101886214,0.7828762091336436,0.7828762085085132,0.7828762074825869,0.7828762068482256,0.7828761719183835,0.7828761718332886,0.7828761744910843,0.7828761725750834,0.7828761713504516,0.7828761696033224,0.7828761679703344,0.782876166432487,0.7828761669405583,0.7828761664076629,0.7828761652833799,0.7828761637570987,0.7828761636292025,0.7828761622258313,0.7828761613007926
297,0.8033751356128923,0.7836923930707405,0.7757709744758088,0.7984256876078113,0.7984509090125089,0.7980311596770537,0.8015701710535953,0.8016360869541771,0.8010543703165065,0.7999760606615065,0.8000505219857958,0.8000439047153058,0.8002008798725794,0.8002216039003458,0.8002000483430738,0.8002406132358323,0.8002426984815955,0.8002185962181084,0.7998536579774138,0.7998573723502952,0.7998588726894137,0.7998641064679806,0.7997795670493439,0.7997880517709256,0.8013759517917892,0.8014334750545096,0.8032168337934821,0.8032945381011862,0.8033199531109588,0.8032941001041489,0.8032749650780269,0.8031911178490376,0.8032288886341507,0.8027939893106161,0.8026505461101966,0.8032871605173793,0.8028071118230032,0.8028449687558908,0.8028513470497985,0.802877674489989,0.803333579490252,0.8033420539145313,0.8033166612613367,0.8034163551449047,0.8034151742968921,0.8034144689606779,0.8034103313605593,0.8034001696774469,0.8034003553070559,0.8034050624164706,0.8034336878122302,0.8034218946721401,0.8034093741973127,0.8034199323881159,0.8033786955978857,0.8033932300420956,0.803723509949096,0.8037538358589631,0.8037587737299342,0.803762680245085,0.8037633476888255,0.8037589395263395,0.803759251314326,0.8037541787696847,0.8037554173908547,0.803793433443066,0.803793792081648,0.8037947656411122,0.8037843936623906,0.8037830501834431,0.8037825229709387,0.8037826957007477,0.8037829006071876,0.8037838450900417,0.8037849166173537,0.8037825566637122,0.8037807406460955,0.8038803109180507,0.8038800966719206,0.8038787064212336,0.8038754704303877,0.8030145904490635,0.8030149963868806,0.803015782122148,0.8030151794230952,0.8030156121188755,0.8032074338802141,0.8032100405573437,0.8032148674671924,0.803213695145336,0.803214445776978,0.8032136254088291,0.8032135822212987,0.8032078798865102,0.8032089028037428,0.8032122831073164,0.8032126708945171,0.8032125716247398,0.8032052681435186,0.8032046747855796,0.8032075746963684
298,0.8409837484974526,0.824197469189571,0.8174751768178364,0.8367696715241166,0.8367775688260891,0.836516688200015,0.8462713945176218,0.846475667470952,0.84534071820992,0.8452555268689383,0.8452881569564615,0.8452830574601078,0.8451977015242601,0.8452238234719324,0.8451953212569371,0.8452357581771759,0.8452429292491828,0.8451790672345451,0.8442068270832984,0.844190162247769,0.8442175084575234,0.844228375548757,0.8441154229133971,0.8441158125563004,0.8477692473988766,0.8479265523356406,0.8491555233633962,0.8492817961126436,0.8493230887872094,0.8492761758458649,0.8492411577070814,0.849095187655562,0.8491530210184407,0.8487678843024012,0.8485259969727306,0.8498474066099849,0.8499365953533807,0.8499635917779838,0.8499639150465519,0.8499801765155022,0.8502317137237271,0.8502370910160564,0.850221112962613,0.8503264547222372,0.8503256830376938,0.8503252843452216,0.8503224155012449,0.8503156862240975,0.8503158035385467,0.8503180875466378,0.850337294131022,0.8503295070128357,0.8503207556073572,0.8503276648288377,0.8503004058431582,0.8503099179251717,0.8504615175801917,0.8504949180286773,0.8504395458931261,0.8504529627124201,0.8504564052595541,0.8504483019988036,0.8504477666943083,0.8504705840120834,0.850470379234283,0.8505650583605578,0.8505664957487683,0.8505631656000874,0.8505512479506858,0.8505515531089839,0.8505526990437982,0.8505540595599531,0.8505545593015326,0.8505528972455902,0.8505507833967103,0.8505463215758181,0.8505496261393166,0.8507218126156829,0.8507222157805622,0.8507260397304752,0.8507331424404091,0.8491487539908,0.8491492793212898,0.8491432548399009,0.8491534988546708,0.8491534150504867,0.8493280632196936,0.8493191310338026,0.8492849743681171,0.8492922929209444,0.8492905977028632,0.8492956500396224,0.8492994342205297,0.8492935865683962,0.8492845409543914,0.8492800649925534,0.8492790225021455,0.849281900706684,0.8492541309046878,0.8492575059590949,0.8492569854949115
299,0.8618031817549754,0.8508559282852218,0.846660043045935,0.8595763132224453,0.859568918757168,0.8596564775868424,0.8705852778912352,0.8710443224565182,0.8692167276706705,0.8695757216093521,0.8694305436614354,0.86944516859965,0.8691636900358987,0.869213991575615,0.8692077669874932,0.8692202762466313,0.8692614991098796,0.8691639321148408,0.8671453063685146,0.867068225175129,0.8671717732339266,0.8672016440630989,0.8670810646994845,0.8670559016882342,0.8701969102880739,0.8704780321211004,0.8714615433664727,0.8716321502147036,0.8716831088899009,0.871614084464564,0.8715624153214815,0.871339904387558,0.8714177420566667,0.8709965748833469,0.8706419830571838,0.8733372354852942,0.8733372372296063,0.8733372375843533,0.8733372376176842,0.873337237825783,0.8733372404601771,0.8733372404408667,0.8733372400390484,0.8733372350751436,0.8733372348211703,0.8733372346028324,0.8733372342753195,0.873337233855359,0.8733372336270112,0.8733372337617235,0.8733372343240405,0.8733372338804986,0.8733372334393962,0.8733372334221358,0.8733372325045266,0.8733372325734464,0.8733372332366942,0.8733372260399653,0.873337223370388,0.8733372237185004,0.8733372235981824,0.8733372230456165,0.8733372226618329,0.8733372242673463,0.8733372240638689,0.8733372173296716,0.8733372170050995,0.8733372163963626,0.8733372159453718,0.8733372158021054,0.8733372156137488,0.8733372152865677,0.8733372149810009,0.8733372144734282,0.8733372138757235,0.8733372134038122,0.8733372133779891,0.8733372175532234,0.8733372172757681,0.8733372172269052,0.8733372176425969,0.8733372095876506,0.8733372091847748,0.8733372083287344,0.8733372086007783,0.873337208326903,0.8733372101556344,0.8733372094400795,0.8733372079649137,0.8733372078867638,0.8733372073844037,0.8733372072118877,0.8733372069709623,0.8733372046362863,0.8733372041579606,0.8733372035614756,0.8733372031173139,0.873337202826265,0.8733372012653238,0.8733372010675629,0.8733372006456016
300,0.9037088191808894,0.8976937890770708,0.8954980784276909,0.9032156962517244,0.9031611719276861,0.9038843301699423,0.9173970380391989,0.9180337536301202,0.9150172819318773,0.9159644689322537,0.9157093365437341,0.9157137927277611,0.915233169961326,0.9152901670159164,0.9152628053375784,0.9152524318377524,0.9153099047867745,0.9150819741468913,0.9105556051045092,0.9104627455024346,0.9105841140624418,0.910616464966178,0.9105460957042665,0.9105113854746831,0.9124785058707453,0.9127274025504301,0.912902516449302,0.9130134612216981,0.9130145615617673,0.912962600934779,0.9129236875345966,0.9126981641278685,0.9127560995860632,0.9125259317319193,0.9122257872114481,0.9134791400659049,0.913657343654558,0.9136843841322628,0.9137169839021855,0.913738896260141,0.9138329786750023,0.9138401735452713,0.9138170802867553,0.9119493570442204,0.9119483309809315,0.9119487263010954,0.9119473494818,0.9119404945195675,0.9119402821040311,0.9119884395844724,0.9120111664593603,0.9120014905404643,0.9119893716392001,0.9119953171565993,0.9119639558358035,0.9119737648343822,0.9119605560460041,0.9103085327009526,0.9103214900481201,0.9103192652321985,0.9103186645464563,0.9103184735486601,0.9103188602953302,0.9103113113262569,0.9103451008547189,0.9094723670750431,0.9094715227623384,0.9094761392673256,0.9094574606799797,0.9094553230578877,0.909453515736835,0.9094525682292199,0.9094423713303736,0.9094450728655603,0.9094487497212755,0.9094437560800137,0.909438426331815,0.9094458811844871,0.9094449552024197,0.9094401879369529,0.9094311723811829,0.9094790274815192,0.9094791116691336,0.9094732545911496,0.9094681509271568,0.9094685254932601,0.9094688020939142,0.909472301563045,0.9094918828496507,0.9094875080871219,0.9094888849423637,0.9094858651427332,0.9094840318794353,0.9093788468811446,0.9093843782376136,0.9093898756849379,0.9093907323418078,0.9093893534008961,0.9093474252296373,0.9093448943145621,0.9093529249238518
301,0.9223799737170839,0.9149677882706125,0.9121338347146268,0.9211170914429573,0.9210569829664833,0.9217110580515064,0.9404097974949962,0.9409901011085673,0.9376828583706052,0.9385997947112549,0.9383620701766232,0.9383736703195766,0.9379646205135457,0.9380174587044194,0.938001819244888,0.9379971798738476,0.9380505991348086,0.9378082297262511,0.9335141366745393,0.9334335178924612,0.9335391086818932,0.9335669284403446,0.9335166521766931,0.9334875362914679,0.9357015278525458,0.9358983302489797,0.9360329131202674,0.9361226364035401,0.9360724302764325,0.9360335277003901,0.9360046211283287,0.9357633550209805,0.9358101579506964,0.9356673935147432,0.9353872579805461,0.9363845799650785,0.936580771963045,0.9366075658610405,0.9366029021369402,0.9366194355664128,0.9367132199333377,0.9367188357139598,0.9367029995901585,0.9331496994345976,0.933148141340586,0.9331486046919568,0.9331444900203711,0.9331347507862917,0.9331345822272954,0.9331533288491526,0.9331856787122533,0.9331727717491671,0.9331555318997902,0.933163888235265,0.933118151989941,0.9331324368874618,0.9331198157802347,0.930315375829691,0.9303153736320823,0.9303153740807457,0.9303153744319057,0.93031537469931,0.9303153749848865,0.9303153756909855,0.9303153765898331,0.9303153720624173,0.9303153723360733,0.930315372490141,0.9303153727523265,0.9303153729206137,0.9303153731340532,0.9303153734175441,0.9303153735058688,0.9303153736841078,0.9303153738631809,0.9303153738874427,0.9303153741944244,0.93031537409566,0.9303153743239291,0.9303153746318661,0.9303153748620934,0.9303153761175957,0.9303153763774916,0.9303153770868086,0.9303153772256466,0.9303153773909848,0.9303153778586205,0.9303153780064629,0.9303153777924458,0.9303153780964071,0.9303153783502376,0.9303153786401198,0.9303153789231015,0.9303153780996258,0.9303153780927875,0.9303153782716834,0.9303153784925546,0.9303153787681652,0.9303153720885651,0.9303153722531944,0.9303153724612099
302,0.9527239175384972,0.950157696548471,0.9492538122249914,0.9535433524897339,0.9534558756415011,0.954754905041488,0.9681811172312466,0.9686637701623957,0.9649235482636714,0.9656279841020543,0.9655144401429878,0.965488187375526,0.9651235094852816,0.9651524588445055,0.9650777042642047,0.9650903317843356,0.9651165105455006,0.9646884905442356,0.9585514513530473,0.9585557876385966,0.9585525087501058,0.9585513102652132,0.9585177898761674,0.9585228830787582,0.9590926337530936,0.9590814584217876,0.9591414881907007,0.9591575866009368,0.9589985173112993,0.9590148792979439,0.9590275742463302,0.9589046387771082,0.9588966262273322,0.9589011679351114,0.9587992522418931,0.9590695374064602,0.959089638570216,0.9590939686466844,0.9590445029811748,0.9590184072766076,0.9589760464534909,0.9589666441946422,0.9589986542118676,0.9544754733463003,0.9544766063666541,0.9544766528761983,0.9544809235124536,0.9544866401486979,0.9544863635916493,0.9540961895929451,0.9540840176339148,0.9540881286192844,0.9540878289206459,0.9540857146549031,0.95410134236312,0.9540967579523939,0.9540939203650415,0.9533770668622513,0.9534037480499609,0.9533938928014545,0.9533905519505789,0.9533829787612011,0.953384123958794,0.9533386756157404,0.9532603434681517,0.9533620745477327,0.9533609075103544,0.9533666664042368,0.9533577240838378,0.953355068179154,0.953352761982137,0.9533514681326274,0.9533290285256982,0.9533335092732034,0.9533154694558961,0.9533912484503866,0.9533840446746088,0.9533826064901366,0.9533816290746127,0.9533754072063193,0.9533639746597861,0.953375559075662,0.9533756698693446,0.9538066091046888,0.9537992615320549,0.9537997553559976,0.9537957539890545,0.9538014969608717,0.953830417158459,0.9538239585362196,0.9538258904446393,0.9538214357808819,0.9538187077454703,0.9538003186755043,0.9538081461434322,0.9538153652644393,0.9538165689165246,0.9538149808498994,0.9534649406410961,0.953462105165117,0.9534657302961052
303,0.966913418851107,0.967194337063411,0.967432344428209,0.9689745125844023,0.9688727291136463,0.9705898111665149,0.9783375102499322,0.9787565600323178,0.9760411571528623,0.9765649773743413,0.9765036731041783,0.9764649741516167,0.9761686564811295,0.9761849706711322,0.9760952407358768,0.9761088975364786,0.9761223796332873,0.9756141887723193,0.9700438816002918,0.9700601992950809,0.9700426902063329,0.9700371919511834,0.9699973947419598,0.9700068137138141,0.9700670938804815,0.9700838190569929,0.970108225543611,0.9702753182890306,0.9701874550203258,0.9702146230417363,0.9702353435826248,0.9702208478098003,0.9702006734484221,0.9702414211359579,0.9700869304742448,0.9701061430604075,0.9700758250912267,0.9700708597885364,0.9700719064553008,0.9700427689361427,0.969983636496896,0.9699608670675179,0.9699946845051484,0.967299351135229,0.9672998007044302,0.9672998006518495,0.9673025162151787,0.9673047306616427,0.96730452674323,0.965986323783121,0.9659828557407911,0.9659836732232153,0.9659850117369482,0.9659845216628109,0.9659899074443437,0.9659882597835522,0.9659883423309179,0.9658761169586922,0.9658418578534866,0.9658407725966229,0.965840138949617,0.9658225904795307,0.9658226970255787,0.965745457492885,0.9651588582405481,0.9653799443989417,0.9653795277480517,0.9653820121063313,0.9653790825315292,0.9653778371440883,0.9653768090905069,0.9653764038876806,0.9652980340966817,0.9653024025379414,0.9652346801459514,0.9654434023433248,0.9654401191565659,0.9654383690511643,0.9654378159696377,0.9654347022281596,0.9654303070078707,0.9654343692597515,0.9654344921113303,0.966204226359008,0.9662020077241767,0.9662021820234585,0.966201843711951,0.9662033087049742,0.966212724769039,0.9662105657155492,0.9662111147556847,0.9662096264107959,0.9662087570513723,0.9662019358938165,0.9662045896310999,0.9662073445246884,0.9662077419588888,0.9662072889284613,0.9658398790244437,0.9658386960221156,0.9658399161808934
304,0.9840861282324946,0.986401658283502,0.9873240376797082,0.9869843417643148,0.9868876567974504,0.9887239906212161,0.991561883536432,0.9919047031142257,0.9935671240473591,0.9939705110732366,0.9938422124453605,0.9938462166305404,0.9936883758446767,0.9937064100276016,0.9936888787593798,0.9936792285687552,0.9937015479929489,0.9934254064963052,0.9906129930804942,0.9905837407489623,0.9906261967695418,0.9906344338835349,0.9906223192300998,0.9906131185008522,0.9905512702048239,0.9907861198734922,0.9907712849477535,0.9917959235233964,0.9915989649958394,0.9916214776114539,0.9916388872741757,0.9919271216184212,0.99191381733054,0.9919486969040797,0.9915142605802663,0.9914935584160488,0.9914790901117669,0.99147523820815,0.9914893483022242,0.9914699506048194,0.9914385856033658,0.9914094036333506,0.9914312018269262,0.9899914354606013,0.9899908332095761,0.9899910032848623,0.9899908224891012,0.9899875621193449,0.9899869103131379,0.9866398854776133,0.9866425563946316,0.9866411076571401,0.9866453898490497,0.9866460902026776,0.9866435571871089,0.9866443161449495,0.9866446240333435,0.9866470050009923,0.9866044226545083,0.9866071994367931,0.9866078163873132,0.9865940915697481,0.9865937916024848,0.9864853659341671,0.9858891366812719,0.9860129144437505,0.9860125408084169,0.9860147244319031,0.9860119316686571,0.9860108566348966,0.9860099269173401,0.9860095576551864,0.9859281617562862,0.9859330296920235,0.9858496058936111,0.9861232274842224,0.9861202402152655,0.9861196634215847,0.9861191806316002,0.9861162302520596,0.9861122768471327,0.9861145642600804,0.9861146582097251,0.9866546283497777,0.9866500791697689,0.9866503379038933,0.9866485838360108,0.9866513882867378,0.9866662427253342,0.9866629529832772,0.9866637984661,0.9866615137452758,0.9866601242227344,0.9866559738096359,0.9866599186914446,0.9866636588925377,0.9866642348450925,0.9866609292006489,0.9863913859410759,0.9863893667813597,0.9863917123943946
305,0.9973967083121176,1.0004689011356631,1.001533643279406,1.0004855870655558,1.0003939942585875,1.0018960453058534,1.0021896510406882,1.002507995327319,1.0129110997259196,1.0134430266564252,1.0131228063114956,1.0131826042017262,1.013096229909836,1.0131330728868864,1.013207102913778,1.0131531484655873,1.013205566073058,1.0137460365228406,1.0125009433335774,1.0124019517754768,1.0125359625641277,1.0125654292557171,1.0126069933893693,1.0125691144422135,1.0124817997758848,1.0130499867705445,1.012992574731076,1.0156631328415282,1.0153377401530943,1.0153550318405429,1.0153689165821602,1.0164292335414593,1.0164271977772712,1.0164510748514357,1.0156793752955267,1.0156688427628047,1.0156768610950244,1.0156765627917077,1.015659732525203,1.015647968944748,1.0156388292661347,1.0156162265620863,1.0156288417162798,1.014863004969724,1.0148619432588302,1.0148623521069329,1.0148605135940298,1.0148554320163585,1.0148541770276345,1.0083696078072892,1.0083696080945863,1.008369608697505,1.0083696097540535,1.0083696103779674,1.0083696102773543,1.0083696109868328,1.008369611705345,1.0083696123882655,1.0083696072442707,1.008369607750116,1.0083696083116398,1.008369608828511,1.0083696094052619,1.0083696052598021,1.0083696037205399,1.0083696049321897,1.008369605453796,1.0083696058091483,1.0083696064163588,1.0083696067536831,1.008369607155134,1.0083696076961066,1.0083696072272021,1.0083696076165696,1.0083696083616835,1.008369578113498,1.0083695783859066,1.008369578499062,1.0083695786342115,1.0083695788833775,1.0083695792285137,1.0083695793984615,1.0083695795368648,1.008369585436197,1.0083695854981352,1.008369585618595,1.0083695859122983,1.0083695860109276,1.0083695856968893,1.0083695859620232,1.0083695861318518,1.0083695863754372,1.0083695866023554,1.0083695867993467,1.0083695867467581,1.0083695868239688,1.0083695869874745,1.0083695866181177,1.0083695802862047,1.0083695804272008,1.0083695805059745
306,1.000097679332228,1.0027626174116404,1.003603911327232,1.002539215055632,1.0024454662703879,1.003561050991233,1.0027557355681902,1.0030068763845075,1.024227496976203,1.0248927861514303,1.0244268946888508,1.0245173481934489,1.0244513522606113,1.024502703033436,1.0246281874498058,1.0245411132102475,1.0246150113875105,1.0258561673071336,1.025299987123745,1.0251463304277917,1.025353104115794,1.025399809083825,1.0254721756673986,1.025411427146083,1.0253030392240423,1.026156435165784,1.0260545570416921,1.0302312376390543,1.0299381983028248,1.0299458594118727,1.0299526440438702,1.031988313877006,1.0320003932895792,1.0320060975867964,1.031106027584756,1.0311026263099803,1.0311312757316735,1.0311337310375241,1.0311166693081335,1.0311134953463619,1.0311261671127951,1.0311092515801132,1.0311119819904992,1.0308324303207235,1.0308313647240743,1.0308318963954792,1.0308299945715758,1.0308255013986285,1.030823875228876,1.0265889748324906,1.0265942091676814,1.0265921938123148,1.0266405336399433,1.026641888455637,1.026632818036629,1.026635408892242,1.0266354106025692,1.0266323062471896,1.026189973553388,1.0261984030475948,1.0262012954975968,1.0262030965308537,1.0262023722919065,1.0258653605564059,1.025934420325181,1.0259247723209368,1.0259258008467864,1.0259202929178577,1.0259294706060706,1.0259317036943993,1.025933153943658,1.025934218806201,1.0259231972477934,1.0259201920119143,1.0259731709663091,1.0221016137619348,1.02211257858841,1.02211130265406,1.0221124096838614,1.022121123867326,1.0221399298271954,1.022140039020153,1.022140093038852,1.0221079531443695,1.022113736907467,1.0221132419611798,1.022121679453933,1.0221136544984137,1.0220809781213107,1.0220882281609895,1.0220856952242978,1.0220906696206618,1.0220938866175837,1.0220964580311258,1.0220879525254147,1.0220808959770067,1.02207963042758,1.0220462857985642,1.02189030961205,1.021894481972628,1.0218894334697155
